Price,Processor_Brand,RAM,Ghz,Display_type,Display,GPU,GPU_Brand,SSD,HDD
-0.26007070174535085,0.5459392003847447,-0.48392903681389954,-1.0236993610363143,0.9983363821452634,-1.0565396431508336,-0.9224037130225089,-0.011683515563903533,-0.5589896066319786,1.6484961904573625
-0.4472080812634085,0.5459392003847447,-0.48392903681389954,-1.5641017718869035,0.9983363821452634,-1.0565396431508336,-0.9224037130225089,-0.011683515563903533,0.1758246212081787,-0.5819873498529112
-0.5241120242583408,0.5459392003847447,-0.48392903681389954,-0.30316281323552874,0.9983363821452634,-1.0565396431508336,-1.1614123243204215,-0.011683515563903533,-0.9263967205520572,1.6484961904573625
-0.7912058476096311,0.5459392003847447,0.797869329273986,0.2372395976150606,-1.001666390091045,-1.0565396431508336,0.7506565660628797,-0.011683515563903533,0.1758246212081787,-0.5819873498529112
-0.7919689728192062,-1.7247746760077594,-1.1248282198578423,-0.5733640186608232,0.9983363821452634,-1.0565396431508336,-0.8028994073735525,-1.9608833621418036,-1.2938038344721359,1.6484961904573625
-0.2570182009070504,0.5459392003847447,-0.48392903681389954,1.3180444193162393,0.9983363821452634,-1.0565396431508336,0.7506565660628797,-0.011683515563903533,0.1758246212081787,-0.5819873498529112
-0.7924840823356695,0.5459392003847447,-1.1248282198578423,-0.393229881710627,0.9983363821452634,-1.0565396431508336,-0.9224037130225089,-0.011683515563903533,-1.2938038344721359,1.6484961904573625
-1.0600167026824654,0.5459392003847447,-1.285053015618828,-1.4740347034118053,0.9983363821452634,-1.0565396431508336,-1.663330408046038,-0.011683515563903533,-1.2019520559921162,-0.5819873498529112
-0.44779950330082924,0.5459392003847447,-0.48392903681389954,-1.293900566461609,-1.001666390091045,-1.0565396431508336,-0.9224037130225089,-0.011683515563903533,0.1758246212081787,-0.5819873498529112
-0.1576211423598916,0.5459392003847447,-0.48392903681389954,-1.0236993610363143,0.9983363821452634,-1.0565396431508336,-0.9224037130225089,-0.011683515563903533,-0.5589896066319786,-0.5819873498529112
-0.6193309722830758,-1.7247746760077594,-1.1248282198578423,-0.30316281323552874,0.9983363821452634,-1.0565396431508336,-0.8028994073735525,-1.9608833621418036,-1.2938038344721359,1.6484961904573625
-0.36194791722362873,0.5459392003847447,-0.48392903681389954,1.3180444193162393,0.9983363821452634,-1.0565396431508336,0.7506565660628797,-0.011683515563903533,0.1758246212081787,-0.5819873498529112
-0.6928199299651594,0.5459392003847447,-0.48392903681389954,-1.0236993610363143,0.9983363821452634,-1.0565396431508336,-0.9224037130225089,-0.011683515563903533,-1.2938038344721359,1.6484961904573625
-0.48578406060743057,0.5459392003847447,-0.48392903681389954,1.1379102823660427,0.9983363821452634,-1.0565396431508336,-0.9224037130225089,-0.011683515563903533,0.1758246212081787,-0.5819873498529112
-0.6958151964127417,-1.7247746760077594,-0.48392903681389954,1.1379102823660427,-1.001666390091045,-1.0565396431508336,-0.8028994073735525,-1.9608833621418036,-0.5589896066319786,-0.5819873498529112
-0.1659964415349785,0.5459392003847447,-0.48392903681389954,-1.5641017718869035,0.9983363821452634,-1.0565396431508336,0.29654020459684566,0.9629164077250465,-0.5589896066319786,1.6484961904573625
-0.3333307218645619,0.5459392003847447,-0.48392903681389954,-0.30316281323552874,0.9983363821452634,-1.0565396431508336,0.7506565660628797,-0.011683515563903533,0.1758246212081787,-0.5819873498529112
-0.3332544093436044,0.5459392003847447,-0.48392903681389954,-0.30316281323552874,0.9983363821452634,-1.0565396431508336,0.7506565660628797,-0.011683515563903533,0.1758246212081787,-0.5819873498529112
-1.0773778012002992,0.5459392003847447,-1.1248282198578423,-1.4740347034118053,0.9983363821452634,-1.0565396431508336,-1.663330408046038,-0.011683515563903533,-1.1101002775120965,-0.5819873498529112
0.5538023342665096,0.5459392003847447,0.797869329273986,0.057105460664864036,0.9983363821452634,-1.0565396431508336,0.7506565660628797,-0.011683515563903533,0.1758246212081787,-0.5819873498529112
-0.12328050792901143,0.5459392003847447,-0.48392903681389954,-1.3839676349367072,0.9983363821452634,-1.0565396431508336,-0.9224037130225089,-0.011683515563903533,0.1758246212081787,-0.5819873498529112
-0.3714869823433177,0.5459392003847447,-0.48392903681389954,-1.0236993610363143,0.9983363821452634,-1.0565396431508336,-0.9224037130225089,-0.011683515563903533,-0.5589896066319786,-0.5819873498529112
-0.9056746290458983,0.5459392003847447,-1.1248282198578423,-0.393229881710627,0.9983363821452634,-1.0565396431508336,-1.1614123243204215,-0.011683515563903533,-1.2938038344721359,1.6484961904573625
0.02915375268361785,0.5459392003847447,-0.48392903681389954,-1.0236993610363143,0.9983363821452634,-1.0565396431508336,-0.9224037130225089,-0.011683515563903533,-0.5589896066319786,1.6484961904573625
-0.16162754971016097,0.5459392003847447,-0.48392903681389954,1.3180444193162393,0.9983363821452634,-1.0565396431508336,0.7506565660628797,-0.011683515563903533,0.1758246212081787,-0.5819873498529112
-0.10439315899202734,0.5459392003847447,-0.48392903681389954,-0.21309574476043042,-1.001666390091045,-1.0565396431508336,-0.9224037130225089,-0.011683515563903533,0.1758246212081787,-0.5819873498529112
1.6873294424391465,0.5459392003847447,0.797869329273986,-0.8435652240861179,0.9983363821452634,-1.0565396431508336,-1.1614123243204215,-0.011683515563903533,0.1758246212081787,-0.5819873498529112
-0.5050338940189628,0.5459392003847447,-0.48392903681389954,-1.0236993610363143,0.9983363821452634,-1.0565396431508336,-0.9224037130225089,-0.011683515563903533,0.1758246212081787,-0.5819873498529112
-0.283555880070025,0.5459392003847447,-0.48392903681389954,-1.0236993610363143,0.9983363821452634,-1.0565396431508336,-0.9224037130225089,-0.011683515563903533,0.1758246212081787,-0.5819873498529112
-0.1423777162986287,0.5459392003847447,0.797869329273986,0.3273066660901589,-1.001666390091045,-1.0565396431508336,0.7506565660628797,-0.011683515563903533,0.1758246212081787,-0.5819873498529112
-0.06623689851327157,0.5459392003847447,-0.48392903681389954,-1.5641017718869035,0.9983363821452634,-1.0565396431508336,-0.9224037130225089,-0.011683515563903533,0.1758246212081787,-0.5819873498529112
-0.06623689851327157,0.5459392003847447,0.797869329273986,1.7683797616917303,-1.001666390091045,-1.0565396431508336,0.7506565660628797,-0.011683515563903533,0.1758246212081787,-0.5819873498529112
-0.21869023725614023,-1.7247746760077594,-0.48392903681389954,-0.5733640186608232,0.9983363821452634,-1.0565396431508336,-0.8028994073735525,-1.9608833621418036,0.1758246212081787,-0.5819873498529112
-0.6886990538334538,0.5459392003847447,-1.1248282198578423,-0.5733640186608232,0.9983363821452634,-1.0565396431508336,-0.9224037130225089,-0.011683515563903533,-1.2938038344721359,1.6484961904573625
-0.5085061137225296,0.5459392003847447,-0.48392903681389954,-1.5641017718869035,0.9983363821452634,-1.0565396431508336,-0.9224037130225089,-0.011683515563903533,-1.2938038344721359,1.6484961904573625
-0.8484402383277647,-1.7247746760077594,-1.1248282198578423,-0.12302867628533214,0.9983363821452634,-1.0565396431508336,-0.8028994073735525,-1.9608833621418036,-0.5589896066319786,-0.5819873498529112
-0.2760963311464283,-1.7247746760077594,-0.48392903681389954,1.1379102823660427,0.9983363821452634,-1.0565396431508336,-0.8028994073735525,-1.9608833621418036,0.1758246212081787,-0.5819873498529112
-0.6919995703648661,0.5459392003847447,-1.1248282198578423,-0.5733640186608232,0.9983363821452634,-1.0565396431508336,-0.9224037130225089,-0.011683515563903533,-1.2938038344721359,1.6484961904573625
-0.23795914879791188,0.5459392003847447,0.797869329273986,-0.30316281323552874,0.9983363821452634,-1.0565396431508336,0.7506565660628797,-0.011683515563903533,0.1758246212081787,-0.5819873498529112
-0.4323462178069331,0.5459392003847447,-0.48392903681389954,-1.3839676349367072,0.9983363821452634,-1.0565396431508336,-0.9224037130225089,-0.011683515563903533,-0.5589896066319786,1.6484961904573625
-0.7339714568914975,0.5459392003847447,-1.1248282198578423,-1.3839676349367072,0.9983363821452634,-1.0565396431508336,-0.9224037130225089,-0.011683515563903533,-0.5589896066319786,-0.5819873498529112
-0.3047135265054951,0.5459392003847447,-0.48392903681389954,-1.293900566461609,-1.001666390091045,-1.0565396431508336,-0.9224037130225089,-0.011683515563903533,0.1758246212081787,-0.5819873498529112
0.3458507146572907,-1.7247746760077594,-0.48392903681389954,0.2372395976150606,0.9983363821452634,-1.0565396431508336,0.10533331555851554,0.9629164077250465,0.1758246212081787,-0.5819873498529112
-0.6576589359339859,0.5459392003847447,-0.48392903681389954,0.5074408030403551,-1.001666390091045,-1.0565396431508336,-0.9224037130225089,-0.011683515563903533,0.1758246212081787,-0.5819873498529112
-0.37339479536725545,-1.7247746760077594,-0.48392903681389954,-0.12302867628533214,0.9983363821452634,-1.0565396431508336,-0.8028994073735525,-1.9608833621418036,-0.9263967205520572,1.6484961904573625
-0.2570182009070504,0.5459392003847447,-0.48392903681389954,-1.5641017718869035,0.9983363821452634,-1.0565396431508336,-0.9224037130225089,-0.011683515563903533,1.6454530768884934,-0.5819873498529112
-0.42872137306145136,0.5459392003847447,-0.48392903681389954,-1.0236993610363143,0.9983363821452634,-1.0565396431508336,-0.9224037130225089,-0.011683515563903533,-0.5589896066319786,-0.5819873498529112
-0.6765653630012094,0.5459392003847447,-1.1248282198578423,-0.6634310871359215,0.9983363821452634,-1.0565396431508336,-1.209214046580004,-0.011683515563903533,-0.9263967205520572,-0.5819873498529112
-0.5345859177597592,0.5459392003847447,-1.1248282198578423,-0.5733640186608232,0.9983363821452634,-1.0565396431508336,-0.9224037130225089,-0.011683515563903533,-0.5589896066319786,-0.5819873498529112
-0.810283977849009,0.5459392003847447,-1.1248282198578423,-0.6634310871359215,0.9983363821452634,-1.0565396431508336,-1.209214046580004,-0.011683515563903533,-1.2938038344721359,1.6484961904573625
-0.5716165685543917,0.5459392003847447,-1.1248282198578423,-0.4832969501857249,0.9983363821452634,-1.0565396431508336,-1.472123519007708,-0.011683515563903533,-1.270840889852131,0.5071159413142146
-0.3944952074120074,0.5459392003847447,-1.1248282198578423,-1.0236993610363143,0.9983363821452634,-1.0565396431508336,-0.6116925183352224,0.9629164077250465,-1.2938038344721359,1.6484961904573625
1.7652636044670051,-1.7247746760077594,0.797869329273986,0.057105460664864036,0.9983363821452634,-1.0565396431508336,1.7305918723843217,0.9629164077250465,1.6454530768884934,-0.5819873498529112
-0.19978381018891675,0.5459392003847447,-0.48392903681389954,1.7683797616917303,0.9983363821452634,-1.0565396431508336,0.48774709363517577,0.9629164077250465,0.1758246212081787,-0.5819873498529112
-0.2570182009070504,0.5459392003847447,-0.48392903681389954,-1.5641017718869035,0.9983363821452634,-1.0565396431508336,-0.9224037130225089,-0.011683515563903533,0.1758246212081787,-0.5819873498529112
-0.2379400706676725,0.5459392003847447,-0.48392903681389954,-1.0236993610363143,0.9983363821452634,-1.0565396431508336,-0.9224037130225089,-0.011683515563903533,-0.9263967205520572,1.6484961904573625
-0.049066581297831466,-1.7247746760077594,-0.48392903681389954,-0.8435652240861179,0.9983363821452634,-1.0565396431508336,-0.8028994073735525,-1.9608833621418036,0.1758246212081787,-0.5819873498529112
-0.287543209290055,0.5459392003847447,-1.1248282198578423,-0.5733640186608232,0.9983363821452634,-1.0565396431508336,-0.9224037130225089,-0.011683515563903533,0.1758246212081787,-0.5819873498529112
-0.028080638034515798,0.5459392003847447,-0.48392903681389954,-1.0236993610363143,0.9983363821452634,-1.0565396431508336,-0.9224037130225089,-0.011683515563903533,0.1758246212081787,-0.5819873498529112
-0.5525384383150138,0.5459392003847447,-1.1248282198578423,-1.0236993610363143,0.9983363821452634,-1.0565396431508336,-0.9224037130225089,-0.011683515563903533,-0.5589896066319786,-0.5819873498529112
-0.9169307258871313,-1.7247746760077594,-1.1248282198578423,-0.21309574476043042,0.9983363821452634,-1.0565396431508336,-0.8028994073735525,-1.9608833621418036,-1.2938038344721359,1.6484961904573625
0.16270066435926303,-1.7247746760077594,-0.48392903681389954,0.2372395976150606,0.9983363821452634,-1.0565396431508336,0.43994537137559325,0.9629164077250465,0.1758246212081787,-0.5819873498529112
-0.648119870814297,0.5459392003847447,-0.48392903681389954,-1.5641017718869035,-1.001666390091045,-1.0565396431508336,-0.2770804625181447,-0.011683515563903533,-1.2938038344721359,1.6484961904573625
0.23901318531677457,0.5459392003847447,0.797869329273986,0.057105460664864036,0.9983363821452634,-1.0565396431508336,0.7506565660628797,-0.011683515563903533,0.1758246212081787,-0.5819873498529112
0.1817787945986409,0.5459392003847447,-0.48392903681389954,-0.8435652240861179,0.9983363821452634,-1.0565396431508336,-0.9224037130225089,-0.011683515563903533,-0.5589896066319786,-0.5819873498529112
-0.12328050792901143,0.5459392003847447,-0.48392903681389954,-0.5733640186608232,0.9983363821452634,-1.0565396431508336,-0.9224037130225089,-0.011683515563903533,0.1758246212081787,-0.5819873498529112
-0.3333307218645619,0.5459392003847447,-0.48392903681389954,-0.30316281323552874,0.9983363821452634,-1.0565396431508336,-0.9224037130225089,-0.011683515563903533,0.1758246212081787,-0.5819873498529112
-0.39056511258269555,0.5459392003847447,-0.48392903681389954,-1.0236993610363143,0.9983363821452634,-1.0565396431508336,-0.9224037130225089,-0.011683515563903533,-1.1101002775120965,-0.5819873498529112
-0.7912058476096311,0.5459392003847447,-1.1248282198578423,-1.3839676349367072,0.9983363821452634,-1.0565396431508336,-0.9224037130225089,-0.011683515563903533,-1.2938038344721359,1.6484961904573625
-0.26655726602673935,0.5459392003847447,0.797869329273986,1.3180444193162393,0.9983363821452634,-1.0565396431508336,0.7506565660628797,-0.011683515563903533,0.1758246212081787,-0.5819873498529112
0.14362253411988515,0.5459392003847447,-0.48392903681389954,-1.0236993610363143,0.9983363821452634,-1.0565396431508336,0.7267557049330884,0.9629164077250465,0.1758246212081787,-0.5819873498529112
-0.5622682847370966,0.5459392003847447,-0.48392903681389954,-0.4832969501857249,0.9983363821452634,-1.0565396431508336,-0.9224037130225089,-0.011683515563903533,-1.1101002775120965,-0.5819873498529112
-0.9056746290458983,-1.7247746760077594,-1.1248282198578423,0.2372395976150606,0.9983363821452634,-1.0565396431508336,-0.8028994073735525,-1.9608833621418036,-1.2938038344721359,1.6484961904573625
-0.9341010431025715,0.5459392003847447,-1.1248282198578423,-0.393229881710627,0.9983363821452634,-1.0565396431508336,-1.1614123243204215,-0.011683515563903533,-1.2938038344721359,1.6484961904573625
-0.04887579999543769,0.5459392003847447,0.797869329273986,-0.9336322925612162,0.9983363821452634,-1.0565396431508336,0.7506565660628797,-0.011683515563903533,0.1758246212081787,-0.5819873498529112
-0.2792823788964044,0.5459392003847447,-1.1248282198578423,-0.5733640186608232,0.9983363821452634,-1.0565396431508336,-0.9224037130225089,-0.011683515563903533,-0.5589896066319786,1.6484961904573625
-0.2808467855760334,0.5459392003847447,-0.48392903681389954,-1.0236993610363143,0.9983363821452634,-1.0565396431508336,-0.9224037130225089,-0.011683515563903533,0.1758246212081787,-0.5819873498529112
0.10546627364112938,0.5459392003847447,-0.48392903681389954,-0.8435652240861179,0.9983363821452634,-1.0565396431508336,-0.9224037130225089,-0.011683515563903533,-0.5589896066319786,1.6484961904573625
-0.6384091025224536,0.5459392003847447,-1.1248282198578423,-0.5733640186608232,0.9983363821452634,-1.0565396431508336,-0.9224037130225089,-0.011683515563903533,-1.2938038344721359,-0.579809143270577
-0.07558518233056673,0.5459392003847447,-0.48392903681389954,1.3180444193162393,0.9983363821452634,-1.0565396431508336,0.7506565660628797,-0.011683515563903533,0.1758246212081787,-0.5819873498529112
-0.3333307218645619,-1.7247746760077594,-0.48392903681389954,-0.5733640186608232,0.9983363821452634,-1.0565396431508336,-0.8028994073735525,-1.9608833621418036,1.6454530768884934,-0.5819873498529112
